current_density_A_per_cm2,voltage_V
0.010000,1.064908
0.018712,1.035296
0.027424,1.010634
0.036137,0.989220
0.044849,0.970096
0.053561,0.952665
0.062273,0.936529
0.070985,0.921413
0.079698,0.907112
0.088410,0.893473
0.097122,0.880379
0.105834,0.867734
0.114546,0.855460
0.123258,0.843494
0.131971,0.831781
0.140683,0.820272
0.149395,0.808926
0.158107,0.797704
0.166819,0.786571
0.175532,0.775492
0.184244,0.764436
0.192956,0.753369
0.201668,0.742258
0.210380,0.731068
0.219093,0.719761
0.227805,0.708297
0.236517,0.696629
0.245229,0.684705
0.253941,0.672460
0.262653,0.659820
0.271366,0.646690
0.280078,0.632953
0.288790,0.618452
0.297502,0.602979
0.306214,0.586238
0.314927,0.567796
0.323639,0.546970
0.332351,0.522594
0.341063,0.492407
0.349775,0.451014
0.358488,0.378472
0.367200,0.325601
0.375912,0.320361
0.384624,0.315168
0.393336,0.310019
0.402049,0.304913
0.410761,0.299848
0.419473,0.294823
0.428185,0.289835
0.436897,0.284883
