current_density_A_per_m2,voltage_V
0.000000,1.209757
268.291066,0.000000
536.582132,0.000000
804.873197,0.000000
1073.164263,0.000000
1341.455329,0.000000
1609.746395,0.000000
1878.037461,0.000000
2146.328526,0.000000
2414.619592,0.000000
2682.910658,0.000000
2951.201724,0.000000
3219.492790,0.000000
3487.783855,0.000000
3756.074921,0.000000
4024.365987,0.000000
4292.657053,0.000000
4560.948119,0.000000
4829.239184,0.000000
5097.530250,0.000000
5365.821316,0.000000
5634.112382,0.000000
5902.403448,0.000000
6170.694513,0.000000
6438.985579,0.000000
6707.276645,0.000000
6975.567711,0.000000
7243.858777,0.000000
7512.149842,0.000000
7780.440908,0.000000
8048.731974,0.000000
8317.023040,0.000000
8585.314106,0.000000
8853.605171,0.000000
9121.896237,0.000000
9390.187303,0.000000
9658.478369,0.000000
9926.769435,0.000000
10195.060500,0.000000
10463.351566,0.000000
10731.642632,0.000000
10999.933698,0.000000
11268.224764,0.000000
11536.515829,0.000000
11804.806895,0.000000
12073.097961,0.000000
12341.389027,0.000000
12609.680093,0.000000
12877.971158,0.000000
13146.262224,0.000000
13414.553290,0.000000
13682.844356,0.000000
13951.135422,0.000000
14219.426487,0.000000
14487.717553,0.000000
14756.008619,0.000000
15024.299685,0.000000
15292.590751,0.000000
15560.881816,0.000000
15829.172882,0.000000
