current_density_A_per_m2,voltage_V
0.000000,1.206437
192.860945,0.000000
385.721891,0.000000
578.582836,0.000000
771.443781,0.000000
964.304727,0.000000
1157.165672,0.000000
1350.026618,0.000000
1542.887563,0.000000
1735.748508,0.000000
1928.609454,0.000000
2121.470399,0.000000
2314.331344,0.000000
2507.192290,0.000000
2700.053235,0.000000
2892.914181,0.000000
3085.775126,0.000000
3278.636071,0.000000
3471.497017,0.000000
3664.357962,0.000000
3857.218907,0.000000
4050.079853,0.000000
4242.940798,0.000000
4435.801744,0.000000
4628.662689,0.000000
4821.523634,0.000000
5014.384580,0.000000
5207.245525,0.000000
5400.106470,0.000000
5592.967416,0.000000
5785.828361,0.000000
5978.689307,0.000000
6171.550252,0.000000
6364.411197,0.000000
6557.272143,0.000000
6750.133088,0.000000
6942.994033,0.000000
7135.854979,0.000000
7328.715924,0.000000
7521.576870,0.000000
7714.437815,0.000000
7907.298760,0.000000
8100.159706,0.000000
8293.020651,0.000000
8485.881596,0.000000
8678.742542,0.000000
8871.603487,0.000000
9064.464432,0.000000
9257.325378,0.000000
9450.186323,0.000000
9643.047269,0.000000
9835.908214,0.000000
10028.769159,0.000000
10221.630105,0.000000
10414.491050,0.000000
10607.351995,0.000000
10800.212941,0.000000
10993.073886,0.000000
11185.934832,0.000000
11378.795777,0.000000
