current_density_A_per_cm2,voltage_V
0.010000,1.042620
0.018758,1.007662
0.027516,0.977140
0.036274,0.949200
0.045032,0.922697
0.053790,0.896791
0.062548,0.870738
0.071306,0.843733
0.080064,0.814712
0.088822,0.781969
0.097580,0.742112
0.106338,0.685903
0.115097,0.557096
0.123855,0.485424
0.132613,0.476298
0.141371,0.467490
0.150129,0.458968
0.158887,0.450703
0.167645,0.442669
0.176403,0.434846
0.185161,0.427215
0.193919,0.419761
0.202677,0.412469
0.211435,0.405327
0.220193,0.398323
0.228951,0.391447
0.237709,0.384691
0.246467,0.378047
0.255225,0.371508
0.263983,0.365066
0.272741,0.358716
0.281499,0.352453
0.290257,0.346272
0.299015,0.340167
0.307774,0.334135
0.316532,0.328173
0.325290,0.322275
0.334048,0.316441
0.342806,0.310665
0.351564,0.304945
0.360322,0.299279
0.369080,0.293665
0.377838,0.288099
0.386596,0.282581
0.395354,0.277107
0.404112,0.271676
0.412870,0.266286
0.421628,0.260936
0.430386,0.255624
0.439144,0.250349
