current_density_A_per_m2,voltage_V
0.000000,1.208259
234.263383,0.000000
468.526766,0.000000
702.790149,0.000000
937.053533,0.000000
1171.316916,0.000000
1405.580299,0.000000
1639.843682,0.000000
1874.107065,0.000000
2108.370448,0.000000
2342.633831,0.000000
2576.897214,0.000000
2811.160598,0.000000
3045.423981,0.000000
3279.687364,0.000000
3513.950747,0.000000
3748.214130,0.000000
3982.477513,0.000000
4216.740896,0.000000
4451.004280,0.000000
4685.267663,0.000000
4919.531046,0.000000
5153.794429,0.000000
5388.057812,0.000000
5622.321195,0.000000
5856.584578,0.000000
6090.847961,0.000000
6325.111345,0.000000
6559.374728,0.000000
6793.638111,0.000000
7027.901494,0.000000
7262.164877,0.000000
7496.428260,0.000000
7730.691643,0.000000
7964.955027,0.000000
8199.218410,0.000000
8433.481793,0.000000
8667.745176,0.000000
8902.008559,0.000000
9136.271942,0.000000
9370.535325,0.000000
9604.798709,0.000000
9839.062092,0.000000
10073.325475,0.000000
10307.588858,0.000000
10541.852241,0.000000
10776.115624,0.000000
11010.379007,0.000000
11244.642390,0.000000
11478.905774,0.000000
11713.169157,0.000000
11947.432540,0.000000
12181.695923,0.000000
12415.959306,0.000000
12650.222689,0.000000
12884.486072,0.000000
13118.749456,0.000000
13353.012839,0.000000
13587.276222,0.000000
13821.539605,0.000000
