current_density_A_per_m2,voltage_V
0.000000,1.209483
262.082008,0.000000
524.164017,0.000000
786.246025,0.000000
1048.328034,0.000000
1310.410042,0.000000
1572.492051,0.000000
1834.574059,0.000000
2096.656068,0.000000
2358.738076,0.000000
2620.820085,0.000000
2882.902093,0.000000
3144.984102,0.000000
3407.066110,0.000000
3669.148119,0.000000
3931.230127,0.000000
4193.312136,0.000000
4455.394144,0.000000
4717.476153,0.000000
4979.558161,0.000000
5241.640170,0.000000
5503.722178,0.000000
5765.804187,0.000000
6027.886195,0.000000
6289.968204,0.000000
6552.050212,0.000000
6814.132221,0.000000
7076.214229,0.000000
7338.296238,0.000000
7600.378246,0.000000
7862.460255,0.000000
8124.542263,0.000000
8386.624272,0.000000
8648.706280,0.000000
8910.788289,0.000000
9172.870297,0.000000
9434.952306,0.000000
9697.034314,0.000000
9959.116323,0.000000
10221.198331,0.000000
10483.280340,0.000000
10745.362348,0.000000
11007.444357,0.000000
11269.526365,0.000000
11531.608374,0.000000
11793.690382,0.000000
12055.772391,0.000000
12317.854399,0.000000
12579.936408,0.000000
12842.018416,0.000000
13104.100425,0.000000
13366.182433,0.000000
13628.264442,0.000000
13890.346450,0.000000
14152.428459,0.000000
14414.510467,0.000000
14676.592476,0.000000
14938.674484,0.000000
15200.756493,0.000000
15462.838501,0.000000
