current_density_A_per_m2,voltage_V
0.000000,1.208436
238.294571,0.000000
476.589141,0.000000
714.883712,0.000000
953.178283,0.000000
1191.472854,0.000000
1429.767424,0.000000
1668.061995,0.000000
1906.356566,0.000000
2144.651136,0.000000
2382.945707,0.000000
2621.240278,0.000000
2859.534849,0.000000
3097.829419,0.000000
3336.123990,0.000000
3574.418561,0.000000
3812.713131,0.000000
4051.007702,0.000000
4289.302273,0.000000
4527.596844,0.000000
4765.891414,0.000000
5004.185985,0.000000
5242.480556,0.000000
5480.775127,0.000000
5719.069697,0.000000
5957.364268,0.000000
6195.658839,0.000000
6433.953409,0.000000
6672.247980,0.000000
6910.542551,0.000000
7148.837122,0.000000
7387.131692,0.000000
7625.426263,0.000000
7863.720834,0.000000
8102.015404,0.000000
8340.309975,0.000000
8578.604546,0.000000
8816.899117,0.000000
9055.193687,0.000000
9293.488258,0.000000
9531.782829,0.000000
9770.077399,0.000000
10008.371970,0.000000
10246.666541,0.000000
10484.961112,0.000000
10723.255682,0.000000
10961.550253,0.000000
11199.844824,0.000000
11438.139394,0.000000
11676.433965,0.000000
11914.728536,0.000000
12153.023107,0.000000
12391.317677,0.000000
12629.612248,0.000000
12867.906819,0.000000
13106.201389,0.000000
13344.495960,0.000000
13582.790531,0.000000
13821.085102,0.000000
14059.379672,0.000000
