current_density_A_per_m2,voltage_V
0.000000,1.209227
256.248895,0.000000
512.497790,0.000000
768.746685,0.000000
1024.995581,0.000000
1281.244476,0.000000
1537.493371,0.000000
1793.742266,0.000000
2049.991161,0.000000
2306.240056,0.000000
2562.488952,0.000000
2818.737847,0.000000
3074.986742,0.000000
3331.235637,0.000000
3587.484532,0.000000
3843.733427,0.000000
4099.982323,0.000000
4356.231218,0.000000
4612.480113,0.000000
4868.729008,0.000000
5124.977903,0.000000
5381.226798,0.000000
5637.475693,0.000000
5893.724589,0.000000
6149.973484,0.000000
6406.222379,0.000000
6662.471274,0.000000
6918.720169,0.000000
7174.969064,0.000000
7431.217960,0.000000
7687.466855,0.000000
7943.715750,0.000000
8199.964645,0.000000
8456.213540,0.000000
8712.462435,0.000000
8968.711330,0.000000
9224.960226,0.000000
9481.209121,0.000000
9737.458016,0.000000
9993.706911,0.000000
10249.955806,0.000000
10506.204701,0.000000
10762.453597,0.000000
11018.702492,0.000000
11274.951387,0.000000
11531.200282,0.000000
11787.449177,0.000000
12043.698072,0.000000
12299.946968,0.000000
12556.195863,0.000000
12812.444758,0.000000
13068.693653,0.000000
13324.942548,0.000000
13581.191443,0.000000
13837.440338,0.000000
14093.689234,0.000000
14349.938129,0.000000
14606.187024,0.000000
14862.435919,0.000000
15118.684814,0.000000
