current_density_A_per_m2,voltage_V
0.000000,1.209468
261.727294,0.000000
523.454589,0.000000
785.181883,0.000000
1046.909178,0.000000
1308.636472,0.000000
1570.363766,0.000000
1832.091061,0.000000
2093.818355,0.000000
2355.545650,0.000000
2617.272944,0.000000
2879.000238,0.000000
3140.727533,0.000000
3402.454827,0.000000
3664.182122,0.000000
3925.909416,0.000000
4187.636710,0.000000
4449.364005,0.000000
4711.091299,0.000000
4972.818594,0.000000
5234.545888,0.000000
5496.273182,0.000000
5758.000477,0.000000
6019.727771,0.000000
6281.455065,0.000000
6543.182360,0.000000
6804.909654,0.000000
7066.636949,0.000000
7328.364243,0.000000
7590.091537,0.000000
7851.818832,0.000000
8113.546126,0.000000
8375.273421,0.000000
8637.000715,0.000000
8898.728009,0.000000
9160.455304,0.000000
9422.182598,0.000000
9683.909893,0.000000
9945.637187,0.000000
10207.364481,0.000000
10469.091776,0.000000
10730.819070,0.000000
10992.546365,0.000000
11254.273659,0.000000
11516.000953,0.000000
11777.728248,0.000000
12039.455542,0.000000
12301.182837,0.000000
12562.910131,0.000000
12824.637425,0.000000
13086.364720,0.000000
13348.092014,0.000000
13609.819309,0.000000
13871.546603,0.000000
14133.273897,0.000000
14395.001192,0.000000
14656.728486,0.000000
14918.455781,0.000000
15180.183075,0.000000
15441.910369,0.000000
