current_density_A_per_m2,voltage_V
0.000000,1.210075
275.534059,0.000000
551.068118,0.000000
826.602177,0.000000
1102.136236,0.000000
1377.670295,0.000000
1653.204354,0.000000
1928.738413,0.000000
2204.272472,0.000000
2479.806531,0.000000
2755.340590,0.000000
3030.874649,0.000000
3306.408707,0.000000
3581.942766,0.000000
3857.476825,0.000000
4133.010884,0.000000
4408.544943,0.000000
4684.079002,0.000000
4959.613061,0.000000
5235.147120,0.000000
5510.681179,0.000000
5786.215238,0.000000
6061.749297,0.000000
6337.283356,0.000000
6612.817415,0.000000
6888.351474,0.000000
7163.885533,0.000000
7439.419592,0.000000
7714.953651,0.000000
7990.487710,0.000000
8266.021769,0.000000
8541.555828,0.000000
8817.089887,0.000000
9092.623946,0.000000
9368.158004,0.000000
9643.692063,0.000000
9919.226122,0.000000
10194.760181,0.000000
10470.294240,0.000000
10745.828299,0.000000
11021.362358,0.000000
11296.896417,0.000000
11572.430476,0.000000
11847.964535,0.000000
12123.498594,0.000000
12399.032653,0.000000
12674.566712,0.000000
12950.100771,0.000000
13225.634830,0.000000
13501.168889,0.000000
13776.702948,0.000000
14052.237007,0.000000
14327.771066,0.000000
14603.305125,0.000000
14878.839184,0.000000
15154.373243,0.000000
15429.907301,0.000000
15705.441360,0.000000
15980.975419,0.000000
16256.509478,0.000000
