current_density_A_per_m2,voltage_V
0.000000,1.208594
241.870702,0.000000
483.741403,0.000000
725.612105,0.000000
967.482807,0.000000
1209.353509,0.000000
1451.224210,0.000000
1693.094912,0.000000
1934.965614,0.000000
2176.836315,0.000000
2418.707017,0.000000
2660.577719,0.000000
2902.448420,0.000000
3144.319122,0.000000
3386.189824,0.000000
3628.060526,0.000000
3869.931227,0.000000
4111.801929,0.000000
4353.672631,0.000000
4595.543332,0.000000
4837.414034,0.000000
5079.284736,0.000000
5321.155438,0.000000
5563.026139,0.000000
5804.896841,0.000000
6046.767543,0.000000
6288.638244,0.000000
6530.508946,0.000000
6772.379648,0.000000
7014.250349,0.000000
7256.121051,0.000000
7497.991753,0.000000
7739.862455,0.000000
7981.733156,0.000000
8223.603858,0.000000
8465.474560,0.000000
8707.345261,0.000000
8949.215963,0.000000
9191.086665,0.000000
9432.957367,0.000000
9674.828068,0.000000
9916.698770,0.000000
10158.569472,0.000000
10400.440173,0.000000
10642.310875,0.000000
10884.181577,0.000000
11126.052278,0.000000
11367.922980,0.000000
11609.793682,0.000000
11851.664384,0.000000
12093.535085,0.000000
12335.405787,0.000000
12577.276489,0.000000
12819.147190,0.000000
13061.017892,0.000000
13302.888594,0.000000
13544.759296,0.000000
13786.629997,0.000000
14028.500699,0.000000
14270.371401,0.000000
