current_density_A_per_m2,voltage_V
0.000000,1.207945
227.135643,0.000000
454.271286,0.000000
681.406929,0.000000
908.542572,0.000000
1135.678215,0.000000
1362.813859,0.000000
1589.949502,0.000000
1817.085145,0.000000
2044.220788,0.000000
2271.356431,0.000000
2498.492074,0.000000
2725.627717,0.000000
2952.763360,0.000000
3179.899003,0.000000
3407.034646,0.000000
3634.170290,0.000000
3861.305933,0.000000
4088.441576,0.000000
4315.577219,0.000000
4542.712862,0.000000
4769.848505,0.000000
4996.984148,0.000000
5224.119791,0.000000
5451.255434,0.000000
5678.391077,0.000000
5905.526721,0.000000
6132.662364,0.000000
6359.798007,0.000000
6586.933650,0.000000
6814.069293,0.000000
7041.204936,0.000000
7268.340579,0.000000
7495.476222,0.000000
7722.611865,0.000000
7949.747508,0.000000
8176.883152,0.000000
8404.018795,0.000000
8631.154438,0.000000
8858.290081,0.000000
9085.425724,0.000000
9312.561367,0.000000
9539.697010,0.000000
9766.832653,0.000000
9993.968296,0.000000
10221.103939,0.000000
10448.239583,0.000000
10675.375226,0.000000
10902.510869,0.000000
11129.646512,0.000000
11356.782155,0.000000
11583.917798,0.000000
11811.053441,0.000000
12038.189084,0.000000
12265.324727,0.000000
12492.460370,0.000000
12719.596014,0.000000
12946.731657,0.000000
13173.867300,0.000000
13401.002943,0.000000
