current_density_A_per_m2,voltage_V
0.000000,1.207722
222.069151,0.000000
444.138301,0.000000
666.207452,0.000000
888.276602,0.000000
1110.345753,0.000000
1332.414903,0.000000
1554.484054,0.000000
1776.553204,0.000000
1998.622355,0.000000
2220.691506,0.000000
2442.760656,0.000000
2664.829807,0.000000
2886.898957,0.000000
3108.968108,0.000000
3331.037258,0.000000
3553.106409,0.000000
3775.175559,0.000000
3997.244710,0.000000
4219.313860,0.000000
4441.383011,0.000000
4663.452162,0.000000
4885.521312,0.000000
5107.590463,0.000000
5329.659613,0.000000
5551.728764,0.000000
5773.797914,0.000000
5995.867065,0.000000
6217.936215,0.000000
6440.005366,0.000000
6662.074517,0.000000
6884.143667,0.000000
7106.212818,0.000000
7328.281968,0.000000
7550.351119,0.000000
7772.420269,0.000000
7994.489420,0.000000
8216.558570,0.000000
8438.627721,0.000000
8660.696872,0.000000
8882.766022,0.000000
9104.835173,0.000000
9326.904323,0.000000
9548.973474,0.000000
9771.042624,0.000000
9993.111775,0.000000
10215.180925,0.000000
10437.250076,0.000000
10659.319226,0.000000
10881.388377,0.000000
11103.457528,0.000000
11325.526678,0.000000
11547.595829,0.000000
11769.664979,0.000000
11991.734130,0.000000
12213.803280,0.000000
12435.872431,0.000000
12657.941581,0.000000
12880.010732,0.000000
13102.079883,0.000000
