current_density_A_per_m2,voltage_V
0.000000,1.206038
183.797818,0.000000
367.595635,0.000000
551.393453,0.000000
735.191271,0.000000
918.989088,0.000000
1102.786906,0.000000
1286.584724,0.000000
1470.382541,0.000000
1654.180359,0.000000
1837.978177,0.000000
2021.775994,0.000000
2205.573812,0.000000
2389.371630,0.000000
2573.169447,0.000000
2756.967265,0.000000
2940.765083,0.000000
3124.562900,0.000000
3308.360718,0.000000
3492.158536,0.000000
3675.956353,0.000000
3859.754171,0.000000
4043.551989,0.000000
4227.349806,0.000000
4411.147624,0.000000
4594.945442,0.000000
4778.743259,0.000000
4962.541077,0.000000
5146.338895,0.000000
5330.136712,0.000000
5513.934530,0.000000
5697.732348,0.000000
5881.530165,0.000000
6065.327983,0.000000
6249.125801,0.000000
6432.923618,0.000000
6616.721436,0.000000
6800.519254,0.000000
6984.317071,0.000000
7168.114889,0.000000
7351.912707,0.000000
7535.710524,0.000000
7719.508342,0.000000
7903.306160,0.000000
8087.103977,0.000000
8270.901795,0.000000
8454.699613,0.000000
8638.497430,0.000000
8822.295248,0.000000
9006.093066,0.000000
9189.890883,0.000000
9373.688701,0.000000
9557.486519,0.000000
9741.284336,0.000000
9925.082154,0.000000
10108.879972,0.000000
10292.677789,0.000000
10476.475607,0.000000
10660.273425,0.000000
10844.071242,0.000000
