current_density_A_per_m2,voltage_V
0.000000,1.206366
191.260654,0.000000
382.521308,0.000000
573.781962,0.000000
765.042616,0.000000
956.303270,0.000000
1147.563924,0.000000
1338.824578,0.000000
1530.085232,0.000000
1721.345886,0.000000
1912.606541,0.000000
2103.867195,0.000000
2295.127849,0.000000
2486.388503,0.000000
2677.649157,0.000000
2868.909811,0.000000
3060.170465,0.000000
3251.431119,0.000000
3442.691773,0.000000
3633.952427,0.000000
3825.213081,0.000000
4016.473735,0.000000
4207.734389,0.000000
4398.995043,0.000000
4590.255697,0.000000
4781.516351,0.000000
4972.777005,0.000000
5164.037659,0.000000
5355.298313,0.000000
5546.558967,0.000000
5737.819622,0.000000
5929.080276,0.000000
6120.340930,0.000000
6311.601584,0.000000
6502.862238,0.000000
6694.122892,0.000000
6885.383546,0.000000
7076.644200,0.000000
7267.904854,0.000000
7459.165508,0.000000
7650.426162,0.000000
7841.686816,0.000000
8032.947470,0.000000
8224.208124,0.000000
8415.468778,0.000000
8606.729432,0.000000
8797.990086,0.000000
8989.250740,0.000000
9180.511394,0.000000
9371.772049,0.000000
9563.032703,0.000000
9754.293357,0.000000
9945.554011,0.000000
10136.814665,0.000000
10328.075319,0.000000
10519.335973,0.000000
10710.596627,0.000000
10901.857281,0.000000
11093.117935,0.000000
11284.378589,0.000000
