current_density_A_per_m2,voltage_V
0.000000,1.207842
224.796509,0.000000
449.593019,0.000000
674.389528,0.000000
899.186038,0.000000
1123.982547,0.000000
1348.779057,0.000000
1573.575566,0.000000
1798.372076,0.000000
2023.168585,0.000000
2247.965095,0.000000
2472.761604,0.000000
2697.558114,0.000000
2922.354623,0.000000
3147.151133,0.000000
3371.947642,0.000000
3596.744152,0.000000
3821.540661,0.000000
4046.337170,0.000000
4271.133680,0.000000
4495.930189,0.000000
4720.726699,0.000000
4945.523208,0.000000
5170.319718,0.000000
5395.116227,0.000000
5619.912737,0.000000
5844.709246,0.000000
6069.505756,0.000000
6294.302265,0.000000
6519.098775,0.000000
6743.895284,0.000000
6968.691794,0.000000
7193.488303,0.000000
7418.284813,0.000000
7643.081322,0.000000
7867.877832,0.000000
8092.674341,0.000000
8317.470850,0.000000
8542.267360,0.000000
8767.063869,0.000000
8991.860379,0.000000
9216.656888,0.000000
9441.453398,0.000000
9666.249907,0.000000
9891.046417,0.000000
10115.842926,0.000000
10340.639436,0.000000
10565.435945,0.000000
10790.232455,0.000000
11015.028964,0.000000
11239.825474,0.000000
11464.621983,0.000000
11689.418493,0.000000
11914.215002,0.000000
12139.011511,0.000000
12363.808021,0.000000
12588.604530,0.000000
12813.401040,0.000000
13038.197549,0.000000
13262.994059,0.000000
