current_density_A_per_m2,voltage_V
0.000000,1.210189
278.108497,0.000000
556.216993,0.000000
834.325490,0.000000
1112.433987,0.000000
1390.542483,0.000000
1668.650980,0.000000
1946.759477,0.000000
2224.867973,0.000000
2502.976470,0.000000
2781.084967,0.000000
3059.193463,0.000000
3337.301960,0.000000
3615.410457,0.000000
3893.518953,0.000000
4171.627450,0.000000
4449.735947,0.000000
4727.844444,0.000000
5005.952940,0.000000
5284.061437,0.000000
5562.169934,0.000000
5840.278430,0.000000
6118.386927,0.000000
6396.495424,0.000000
6674.603920,0.000000
6952.712417,0.000000
7230.820914,0.000000
7508.929410,0.000000
7787.037907,0.000000
8065.146404,0.000000
8343.254900,0.000000
8621.363397,0.000000
8899.471894,0.000000
9177.580390,0.000000
9455.688887,0.000000
9733.797384,0.000000
10011.905880,0.000000
10290.014377,0.000000
10568.122874,0.000000
10846.231370,0.000000
11124.339867,0.000000
11402.448364,0.000000
11680.556860,0.000000
11958.665357,0.000000
12236.773854,0.000000
12514.882350,0.000000
12792.990847,0.000000
13071.099344,0.000000
13349.207840,0.000000
13627.316337,0.000000
13905.424834,0.000000
14183.533331,0.000000
14461.641827,0.000000
14739.750324,0.000000
15017.858821,0.000000
15295.967317,0.000000
15574.075814,0.000000
15852.184311,0.000000
16130.292807,0.000000
16408.401304,0.000000
