current_density_A_per_m2,voltage_V
0.000000,1.208331
235.908097,0.000000
471.816194,0.000000
707.724290,0.000000
943.632387,0.000000
1179.540484,0.000000
1415.448581,0.000000
1651.356677,0.000000
1887.264774,0.000000
2123.172871,0.000000
2359.080968,0.000000
2594.989064,0.000000
2830.897161,0.000000
3066.805258,0.000000
3302.713355,0.000000
3538.621451,0.000000
3774.529548,0.000000
4010.437645,0.000000
4246.345742,0.000000
4482.253838,0.000000
4718.161935,0.000000
4954.070032,0.000000
5189.978129,0.000000
5425.886225,0.000000
5661.794322,0.000000
5897.702419,0.000000
6133.610516,0.000000
6369.518612,0.000000
6605.426709,0.000000
6841.334806,0.000000
7077.242903,0.000000
7313.150999,0.000000
7549.059096,0.000000
7784.967193,0.000000
8020.875290,0.000000
8256.783387,0.000000
8492.691483,0.000000
8728.599580,0.000000
8964.507677,0.000000
9200.415774,0.000000
9436.323870,0.000000
9672.231967,0.000000
9908.140064,0.000000
10144.048161,0.000000
10379.956257,0.000000
10615.864354,0.000000
10851.772451,0.000000
11087.680548,0.000000
11323.588644,0.000000
11559.496741,0.000000
11795.404838,0.000000
12031.312935,0.000000
12267.221031,0.000000
12503.129128,0.000000
12739.037225,0.000000
12974.945322,0.000000
13210.853418,0.000000
13446.761515,0.000000
13682.669612,0.000000
13918.577709,0.000000
