current_density_A_per_m2,voltage_V
0.000000,1.208030
229.053306,0.000000
458.106613,0.000000
687.159919,0.000000
916.213225,0.000000
1145.266531,0.000000
1374.319838,0.000000
1603.373144,0.000000
1832.426450,0.000000
2061.479756,0.000000
2290.533063,0.000000
2519.586369,0.000000
2748.639675,0.000000
2977.692981,0.000000
3206.746288,0.000000
3435.799594,0.000000
3664.852900,0.000000
3893.906207,0.000000
4122.959513,0.000000
4352.012819,0.000000
4581.066125,0.000000
4810.119432,0.000000
5039.172738,0.000000
5268.226044,0.000000
5497.279350,0.000000
5726.332657,0.000000
5955.385963,0.000000
6184.439269,0.000000
6413.492575,0.000000
6642.545882,0.000000
6871.599188,0.000000
7100.652494,0.000000
7329.705801,0.000000
7558.759107,0.000000
7787.812413,0.000000
8016.865719,0.000000
8245.919026,0.000000
8474.972332,0.000000
8704.025638,0.000000
8933.078944,0.000000
9162.132251,0.000000
9391.185557,0.000000
9620.238863,0.000000
9849.292170,0.000000
10078.345476,0.000000
10307.398782,0.000000
10536.452088,0.000000
10765.505395,0.000000
10994.558701,0.000000
11223.612007,0.000000
11452.665313,0.000000
11681.718620,0.000000
11910.771926,0.000000
12139.825232,0.000000
12368.878538,0.000000
12597.931845,0.000000
12826.985151,0.000000
13056.038457,0.000000
13285.091764,0.000000
13514.145070,0.000000
