current_density_A_per_m2,voltage_V
0.000000,1.207421
215.223688,0.000000
430.447376,0.000000
645.671065,0.000000
860.894753,0.000000
1076.118441,0.000000
1291.342129,0.000000
1506.565818,0.000000
1721.789506,0.000000
1937.013194,0.000000
2152.236882,0.000000
2367.460571,0.000000
2582.684259,0.000000
2797.907947,0.000000
3013.131635,0.000000
3228.355324,0.000000
3443.579012,0.000000
3658.802700,0.000000
3874.026388,0.000000
4089.250077,0.000000
4304.473765,0.000000
4519.697453,0.000000
4734.921141,0.000000
4950.144830,0.000000
5165.368518,0.000000
5380.592206,0.000000
5595.815894,0.000000
5811.039583,0.000000
6026.263271,0.000000
6241.486959,0.000000
6456.710647,0.000000
6671.934336,0.000000
6887.158024,0.000000
7102.381712,0.000000
7317.605400,0.000000
7532.829089,0.000000
7748.052777,0.000000
7963.276465,0.000000
8178.500153,0.000000
8393.723842,0.000000
8608.947530,0.000000
8824.171218,0.000000
9039.394906,0.000000
9254.618595,0.000000
9469.842283,0.000000
9685.065971,0.000000
9900.289659,0.000000
10115.513347,0.000000
10330.737036,0.000000
10545.960724,0.000000
10761.184412,0.000000
10976.408100,0.000000
11191.631789,0.000000
11406.855477,0.000000
11622.079165,0.000000
11837.302853,0.000000
12052.526542,0.000000
12267.750230,0.000000
12482.973918,0.000000
12698.197606,0.000000
