current_density_A_per_m2,voltage_V
0.000000,1.207194
210.054910,0.000000
420.109820,0.000000
630.164730,0.000000
840.219640,0.000000
1050.274550,0.000000
1260.329460,0.000000
1470.384370,0.000000
1680.439280,0.000000
1890.494190,0.000000
2100.549100,0.000000
2310.604010,0.000000
2520.658919,0.000000
2730.713829,0.000000
2940.768739,0.000000
3150.823649,0.000000
3360.878559,0.000000
3570.933469,0.000000
3780.988379,0.000000
3991.043289,0.000000
4201.098199,0.000000
4411.153109,0.000000
4621.208019,0.000000
4831.262929,0.000000
5041.317839,0.000000
5251.372749,0.000000
5461.427659,0.000000
5671.482569,0.000000
5881.537479,0.000000
6091.592389,0.000000
6301.647299,0.000000
6511.702209,0.000000
6721.757119,0.000000
6931.812029,0.000000
7141.866938,0.000000
7351.921848,0.000000
7561.976758,0.000000
7772.031668,0.000000
7982.086578,0.000000
8192.141488,0.000000
8402.196398,0.000000
8612.251308,0.000000
8822.306218,0.000000
9032.361128,0.000000
9242.416038,0.000000
9452.470948,0.000000
9662.525858,0.000000
9872.580768,0.000000
10082.635678,0.000000
10292.690588,0.000000
10502.745498,0.000000
10712.800408,0.000000
10922.855318,0.000000
11132.910228,0.000000
11342.965138,0.000000
11553.020048,0.000000
11763.074958,0.000000
11973.129867,0.000000
12183.184777,0.000000
12393.239687,0.000000
