current_density_A_per_m2,voltage_V
0.000000,1.206452
193.209990,0.000000
386.419981,0.000000
579.629971,0.000000
772.839962,0.000000
966.049952,0.000000
1159.259942,0.000000
1352.469933,0.000000
1545.679923,0.000000
1738.889913,0.000000
1932.099904,0.000000
2125.309894,0.000000
2318.519885,0.000000
2511.729875,0.000000
2704.939865,0.000000
2898.149856,0.000000
3091.359846,0.000000
3284.569837,0.000000
3477.779827,0.000000
3670.989817,0.000000
3864.199808,0.000000
4057.409798,0.000000
4250.619788,0.000000
4443.829779,0.000000
4637.039769,0.000000
4830.249760,0.000000
5023.459750,0.000000
5216.669740,0.000000
5409.879731,0.000000
5603.089721,0.000000
5796.299712,0.000000
5989.509702,0.000000
6182.719692,0.000000
6375.929683,0.000000
6569.139673,0.000000
6762.349663,0.000000
6955.559654,0.000000
7148.769644,0.000000
7341.979635,0.000000
7535.189625,0.000000
7728.399615,0.000000
7921.609606,0.000000
8114.819596,0.000000
8308.029587,0.000000
8501.239577,0.000000
8694.449567,0.000000
8887.659558,0.000000
9080.869548,0.000000
9274.079538,0.000000
9467.289529,0.000000
9660.499519,0.000000
9853.709510,0.000000
10046.919500,0.000000
10240.129490,0.000000
10433.339481,0.000000
10626.549471,0.000000
10819.759462,0.000000
11012.969452,0.000000
11206.179442,0.000000
11399.389433,0.000000
