current_density_A_per_cm2,voltage_V
0.010000,1.053389
0.027942,0.989354
0.045884,0.938165
0.063826,0.891945
0.081768,0.846549
0.099709,0.798098
0.117651,0.739901
0.135593,0.648594
0.153535,0.461326
0.171477,0.444424
0.189419,0.428379
0.207361,0.413049
0.225303,0.398326
0.243244,0.384124
0.261186,0.370375
0.279128,0.357021
0.297070,0.344018
0.315012,0.331327
0.332954,0.318914
0.350896,0.306753
0.368838,0.294819
0.386780,0.283092
0.404721,0.271555
0.422663,0.260191
0.440605,0.248987
0.458547,0.237930
0.476489,0.227010
0.494431,0.216216
0.512373,0.205541
0.530315,0.194977
0.548257,0.184515
0.566198,0.174151
0.584140,0.163878
0.602082,0.153690
0.620024,0.143583
0.637966,0.133553
0.655908,0.123595
0.673850,0.113705
0.691792,0.103880
0.709733,0.094117
0.727675,0.084413
0.745617,0.074764
0.763559,0.065169
0.781501,0.055625
0.799443,0.050000
0.817385,0.050000
0.835327,0.050000
0.853269,0.050000
0.871210,0.050000
0.889152,0.050000
