current_density_A_per_m2,voltage_V
0.000000,1.209831
269.980885,0.000000
539.961771,0.000000
809.942656,0.000000
1079.923541,0.000000
1349.904427,0.000000
1619.885312,0.000000
1889.866197,0.000000
2159.847083,0.000000
2429.827968,0.000000
2699.808854,0.000000
2969.789739,0.000000
3239.770624,0.000000
3509.751510,0.000000
3779.732395,0.000000
4049.713280,0.000000
4319.694166,0.000000
4589.675051,0.000000
4859.655936,0.000000
5129.636822,0.000000
5399.617707,0.000000
5669.598592,0.000000
5939.579478,0.000000
6209.560363,0.000000
6479.541248,0.000000
6749.522134,0.000000
7019.503019,0.000000
7289.483904,0.000000
7559.464790,0.000000
7829.445675,0.000000
8099.426561,0.000000
8369.407446,0.000000
8639.388331,0.000000
8909.369217,0.000000
9179.350102,0.000000
9449.330987,0.000000
9719.311873,0.000000
9989.292758,0.000000
10259.273643,0.000000
10529.254529,0.000000
10799.235414,0.000000
11069.216299,0.000000
11339.197185,0.000000
11609.178070,0.000000
11879.158955,0.000000
12149.139841,0.000000
12419.120726,0.000000
12689.101611,0.000000
12959.082497,0.000000
13229.063382,0.000000
13499.044268,0.000000
13769.025153,0.000000
14039.006038,0.000000
14308.986924,0.000000
14578.967809,0.000000
14848.948694,0.000000
15118.929580,0.000000
15388.910465,0.000000
15658.891350,0.000000
15928.872236,0.000000
