current_density_A_per_m2,voltage_V
0.000000,1.209322
258.417502,0.000000
516.835004,0.000000
775.252506,0.000000
1033.670008,0.000000
1292.087509,0.000000
1550.505011,0.000000
1808.922513,0.000000
2067.340015,0.000000
2325.757517,0.000000
2584.175019,0.000000
2842.592521,0.000000
3101.010023,0.000000
3359.427524,0.000000
3617.845026,0.000000
3876.262528,0.000000
4134.680030,0.000000
4393.097532,0.000000
4651.515034,0.000000
4909.932536,0.000000
5168.350038,0.000000
5426.767540,0.000000
5685.185041,0.000000
5943.602543,0.000000
6202.020045,0.000000
6460.437547,0.000000
6718.855049,0.000000
6977.272551,0.000000
7235.690053,0.000000
7494.107555,0.000000
7752.525057,0.000000
8010.942558,0.000000
8269.360060,0.000000
8527.777562,0.000000
8786.195064,0.000000
9044.612566,0.000000
9303.030068,0.000000
9561.447570,0.000000
9819.865072,0.000000
10078.282573,0.000000
10336.700075,0.000000
10595.117577,0.000000
10853.535079,0.000000
11111.952581,0.000000
11370.370083,0.000000
11628.787585,0.000000
11887.205087,0.000000
12145.622589,0.000000
12404.040090,0.000000
12662.457592,0.000000
12920.875094,0.000000
13179.292596,0.000000
13437.710098,0.000000
13696.127600,0.000000
13954.545102,0.000000
14212.962604,0.000000
14471.380106,0.000000
14729.797607,0.000000
14988.215109,0.000000
15246.632611,0.000000
