current_density_A_per_m2,voltage_V
0.000000,1.205900
180.657010,0.000000
361.314020,0.000000
541.971031,0.000000
722.628041,0.000000
903.285051,0.000000
1083.942061,0.000000
1264.599071,0.000000
1445.256082,0.000000
1625.913092,0.000000
1806.570102,0.000000
1987.227112,0.000000
2167.884122,0.000000
2348.541133,0.000000
2529.198143,0.000000
2709.855153,0.000000
2890.512163,0.000000
3071.169173,0.000000
3251.826184,0.000000
3432.483194,0.000000
3613.140204,0.000000
3793.797214,0.000000
3974.454224,0.000000
4155.111235,0.000000
4335.768245,0.000000
4516.425255,0.000000
4697.082265,0.000000
4877.739275,0.000000
5058.396286,0.000000
5239.053296,0.000000
5419.710306,0.000000
5600.367316,0.000000
5781.024326,0.000000
5961.681337,0.000000
6142.338347,0.000000
6322.995357,0.000000
6503.652367,0.000000
6684.309377,0.000000
6864.966388,0.000000
7045.623398,0.000000
7226.280408,0.000000
7406.937418,0.000000
7587.594428,0.000000
7768.251439,0.000000
7948.908449,0.000000
8129.565459,0.000000
8310.222469,0.000000
8490.879479,0.000000
8671.536490,0.000000
8852.193500,0.000000
9032.850510,0.000000
9213.507520,0.000000
9394.164530,0.000000
9574.821541,0.000000
9755.478551,0.000000
9936.135561,0.000000
10116.792571,0.000000
10297.449581,0.000000
10478.106592,0.000000
10658.763602,0.000000
