current_density_A_per_cm2,voltage_V
0.010000,1.046108
0.039805,0.952065
0.069610,0.880558
0.099415,0.811946
0.129221,0.730727
0.159026,0.554808
0.188831,0.430961
0.218636,0.407121
0.248441,0.384781
0.278246,0.363625
0.308051,0.343425
0.337857,0.324016
0.367662,0.305271
0.397467,0.287091
0.427272,0.269399
0.457077,0.252131
0.486882,0.235236
0.516687,0.218672
0.546492,0.202402
0.576298,0.186397
0.606103,0.170630
0.635908,0.155079
0.665713,0.139726
0.695518,0.124553
0.725323,0.109545
0.755128,0.094690
0.784934,0.079977
0.814739,0.065394
0.844544,0.050933
0.874349,0.050000
0.904154,0.050000
0.933959,0.050000
0.963764,0.050000
0.993570,0.050000
1.023375,0.050000
1.053180,0.050000
1.082985,0.050000
1.112790,0.050000
1.142595,0.050000
1.172400,0.050000
1.202205,0.050000
1.232011,0.050000
1.261816,0.050000
1.291621,0.050000
1.321426,0.050000
1.351231,0.050000
1.381036,0.050000
1.410841,0.050000
1.440647,0.050000
1.470452,0.050000
