current_density_A_per_m2,voltage_V
0.000000,1.209599
264.714946,0.000000
529.429893,0.000000
794.144839,0.000000
1058.859785,0.000000
1323.574732,0.000000
1588.289678,0.000000
1853.004624,0.000000
2117.719571,0.000000
2382.434517,0.000000
2647.149464,0.000000
2911.864410,0.000000
3176.579356,0.000000
3441.294303,0.000000
3706.009249,0.000000
3970.724195,0.000000
4235.439142,0.000000
4500.154088,0.000000
4764.869034,0.000000
5029.583981,0.000000
5294.298927,0.000000
5559.013873,0.000000
5823.728820,0.000000
6088.443766,0.000000
6353.158713,0.000000
6617.873659,0.000000
6882.588605,0.000000
7147.303552,0.000000
7412.018498,0.000000
7676.733444,0.000000
7941.448391,0.000000
8206.163337,0.000000
8470.878283,0.000000
8735.593230,0.000000
9000.308176,0.000000
9265.023122,0.000000
9529.738069,0.000000
9794.453015,0.000000
10059.167962,0.000000
10323.882908,0.000000
10588.597854,0.000000
10853.312801,0.000000
11118.027747,0.000000
11382.742693,0.000000
11647.457640,0.000000
11912.172586,0.000000
12176.887532,0.000000
12441.602479,0.000000
12706.317425,0.000000
12971.032371,0.000000
13235.747318,0.000000
13500.462264,0.000000
13765.177211,0.000000
14029.892157,0.000000
14294.607103,0.000000
14559.322050,0.000000
14824.036996,0.000000
15088.751942,0.000000
15353.466889,0.000000
15618.181835,0.000000
