current_density_A_per_m2,voltage_V
0.000000,1.207277
211.946172,0.000000
423.892344,0.000000
635.838515,0.000000
847.784687,0.000000
1059.730859,0.000000
1271.677031,0.000000
1483.623202,0.000000
1695.569374,0.000000
1907.515546,0.000000
2119.461718,0.000000
2331.407889,0.000000
2543.354061,0.000000
2755.300233,0.000000
2967.246405,0.000000
3179.192576,0.000000
3391.138748,0.000000
3603.084920,0.000000
3815.031092,0.000000
4026.977263,0.000000
4238.923435,0.000000
4450.869607,0.000000
4662.815779,0.000000
4874.761951,0.000000
5086.708122,0.000000
5298.654294,0.000000
5510.600466,0.000000
5722.546638,0.000000
5934.492809,0.000000
6146.438981,0.000000
6358.385153,0.000000
6570.331325,0.000000
6782.277496,0.000000
6994.223668,0.000000
7206.169840,0.000000
7418.116012,0.000000
7630.062183,0.000000
7842.008355,0.000000
8053.954527,0.000000
8265.900699,0.000000
8477.846871,0.000000
8689.793042,0.000000
8901.739214,0.000000
9113.685386,0.000000
9325.631558,0.000000
9537.577729,0.000000
9749.523901,0.000000
9961.470073,0.000000
10173.416245,0.000000
10385.362416,0.000000
10597.308588,0.000000
10809.254760,0.000000
11021.200932,0.000000
11233.147103,0.000000
11445.093275,0.000000
11657.039447,0.000000
11868.985619,0.000000
12080.931790,0.000000
12292.877962,0.000000
12504.824134,0.000000
