current_density_A_per_cm2,voltage_V
0.010000,1.048572
0.035913,0.967288
0.061826,0.906687
0.087739,0.852757
0.113652,0.799098
0.139565,0.739064
0.165478,0.656090
0.191390,0.431851
0.217303,0.411292
0.243216,0.391875
0.269129,0.373384
0.295042,0.355661
0.320955,0.338583
0.346868,0.322056
0.372781,0.306005
0.398694,0.290369
0.424607,0.275099
0.450520,0.260151
0.476433,0.245493
0.502345,0.231095
0.528258,0.216931
0.554171,0.202979
0.580084,0.189222
0.605997,0.175642
0.631910,0.162225
0.657823,0.148959
0.683736,0.135832
0.709649,0.122833
0.735562,0.109955
0.761475,0.097189
0.787388,0.084528
0.813300,0.071965
0.839213,0.059493
0.865126,0.050000
0.891039,0.050000
0.916952,0.050000
0.942865,0.050000
0.968778,0.050000
0.994691,0.050000
1.020604,0.050000
1.046517,0.050000
1.072430,0.050000
1.098343,0.050000
1.124256,0.050000
1.150168,0.050000
1.176081,0.050000
1.201994,0.050000
1.227907,0.050000
1.253820,0.050000
1.279733,0.050000
