current_density_A_per_m2,voltage_V
0.000000,1.206989
205.417157,0.000000
410.834314,0.000000
616.251470,0.000000
821.668627,0.000000
1027.085784,0.000000
1232.502941,0.000000
1437.920098,0.000000
1643.337255,0.000000
1848.754411,0.000000
2054.171568,0.000000
2259.588725,0.000000
2465.005882,0.000000
2670.423039,0.000000
2875.840196,0.000000
3081.257352,0.000000
3286.674509,0.000000
3492.091666,0.000000
3697.508823,0.000000
3902.925980,0.000000
4108.343136,0.000000
4313.760293,0.000000
4519.177450,0.000000
4724.594607,0.000000
4930.011764,0.000000
5135.428921,0.000000
5340.846077,0.000000
5546.263234,0.000000
5751.680391,0.000000
5957.097548,0.000000
6162.514705,0.000000
6367.931861,0.000000
6573.349018,0.000000
6778.766175,0.000000
6984.183332,0.000000
7189.600489,0.000000
7395.017646,0.000000
7600.434802,0.000000
7805.851959,0.000000
8011.269116,0.000000
8216.686273,0.000000
8422.103430,0.000000
8627.520587,0.000000
8832.937743,0.000000
9038.354900,0.000000
9243.772057,0.000000
9449.189214,0.000000
9654.606371,0.000000
9860.023527,0.000000
10065.440684,0.000000
10270.857841,0.000000
10476.274998,0.000000
10681.692155,0.000000
10887.109312,0.000000
11092.526468,0.000000
11297.943625,0.000000
11503.360782,0.000000
11708.777939,0.000000
11914.195096,0.000000
12119.612252,0.000000
