current_density_A_per_m2,voltage_V
0.000000,1.208930
249.502651,0.000000
499.005301,0.000000
748.507952,0.000000
998.010603,0.000000
1247.513254,0.000000
1497.015904,0.000000
1746.518555,0.000000
1996.021206,0.000000
2245.523857,0.000000
2495.026507,0.000000
2744.529158,0.000000
2994.031809,0.000000
3243.534460,0.000000
3493.037110,0.000000
3742.539761,0.000000
3992.042412,0.000000
4241.545063,0.000000
4491.047713,0.000000
4740.550364,0.000000
4990.053015,0.000000
5239.555666,0.000000
5489.058316,0.000000
5738.560967,0.000000
5988.063618,0.000000
6237.566269,0.000000
6487.068919,0.000000
6736.571570,0.000000
6986.074221,0.000000
7235.576872,0.000000
7485.079522,0.000000
7734.582173,0.000000
7984.084824,0.000000
8233.587475,0.000000
8483.090125,0.000000
8732.592776,0.000000
8982.095427,0.000000
9231.598078,0.000000
9481.100728,0.000000
9730.603379,0.000000
9980.106030,0.000000
10229.608681,0.000000
10479.111331,0.000000
10728.613982,0.000000
10978.116633,0.000000
11227.619284,0.000000
11477.121934,0.000000
11726.624585,0.000000
11976.127236,0.000000
12225.629887,0.000000
12475.132537,0.000000
12724.635188,0.000000
12974.137839,0.000000
13223.640490,0.000000
13473.143140,0.000000
13722.645791,0.000000
13972.148442,0.000000
14221.651093,0.000000
14471.153743,0.000000
14720.656394,0.000000
