current_density_A_per_cm2,voltage_V
0.010000,1.054987
0.015240,1.034426
0.020480,1.015906
0.025720,0.998892
0.030960,0.983021
0.036200,0.968031
0.041440,0.953728
0.046680,0.939958
0.051920,0.926600
0.057160,0.913549
0.062400,0.900716
0.067640,0.888019
0.072880,0.875383
0.078121,0.862731
0.083361,0.849987
0.088601,0.837069
0.093841,0.823883
0.099081,0.810323
0.104321,0.796258
0.109561,0.781523
0.114801,0.765901
0.120041,0.749091
0.125281,0.730655
0.130521,0.709913
0.135761,0.685704
0.141001,0.655795
0.146241,0.614889
0.151481,0.543674
0.156721,0.461528
0.161961,0.456585
0.167201,0.451722
0.172441,0.446934
0.177681,0.442218
0.182921,0.437569
0.188161,0.432985
0.193401,0.428462
0.198641,0.423996
0.203881,0.419586
0.209121,0.415229
0.214362,0.410922
0.219602,0.406663
0.224842,0.402451
0.230082,0.398282
0.235322,0.394156
0.240562,0.390070
0.245802,0.386023
0.251042,0.382014
0.256282,0.378041
0.261522,0.374102
0.266762,0.370196
