current_density_A_per_m2,voltage_V
0.000000,1.208969
250.396428,0.000000
500.792855,0.000000
751.189283,0.000000
1001.585711,0.000000
1251.982138,0.000000
1502.378566,0.000000
1752.774993,0.000000
2003.171421,0.000000
2253.567849,0.000000
2503.964276,0.000000
2754.360704,0.000000
3004.757132,0.000000
3255.153559,0.000000
3505.549987,0.000000
3755.946414,0.000000
4006.342842,0.000000
4256.739270,0.000000
4507.135697,0.000000
4757.532125,0.000000
5007.928553,0.000000
5258.324980,0.000000
5508.721408,0.000000
5759.117835,0.000000
6009.514263,0.000000
6259.910691,0.000000
6510.307118,0.000000
6760.703546,0.000000
7011.099974,0.000000
7261.496401,0.000000
7511.892829,0.000000
7762.289256,0.000000
8012.685684,0.000000
8263.082112,0.000000
8513.478539,0.000000
8763.874967,0.000000
9014.271395,0.000000
9264.667822,0.000000
9515.064250,0.000000
9765.460677,0.000000
10015.857105,0.000000
10266.253533,0.000000
10516.649960,0.000000
10767.046388,0.000000
11017.442816,0.000000
11267.839243,0.000000
11518.235671,0.000000
11768.632098,0.000000
12019.028526,0.000000
12269.424954,0.000000
12519.821381,0.000000
12770.217809,0.000000
13020.614237,0.000000
13271.010664,0.000000
13521.407092,0.000000
13771.803519,0.000000
14022.199947,0.000000
14272.596375,0.000000
14522.992802,0.000000
14773.389230,0.000000
