current_density_A_per_m2,voltage_V
0.000000,1.208746
245.326323,0.000000
490.652647,0.000000
735.978970,0.000000
981.305294,0.000000
1226.631617,0.000000
1471.957941,0.000000
1717.284264,0.000000
1962.610588,0.000000
2207.936911,0.000000
2453.263234,0.000000
2698.589558,0.000000
2943.915881,0.000000
3189.242205,0.000000
3434.568528,0.000000
3679.894852,0.000000
3925.221175,0.000000
4170.547499,0.000000
4415.873822,0.000000
4661.200146,0.000000
4906.526469,0.000000
5151.852792,0.000000
5397.179116,0.000000
5642.505439,0.000000
5887.831763,0.000000
6133.158086,0.000000
6378.484410,0.000000
6623.810733,0.000000
6869.137057,0.000000
7114.463380,0.000000
7359.789703,0.000000
7605.116027,0.000000
7850.442350,0.000000
8095.768674,0.000000
8341.094997,0.000000
8586.421321,0.000000
8831.747644,0.000000
9077.073968,0.000000
9322.400291,0.000000
9567.726614,0.000000
9813.052938,0.000000
10058.379261,0.000000
10303.705585,0.000000
10549.031908,0.000000
10794.358232,0.000000
11039.684555,0.000000
11285.010879,0.000000
11530.337202,0.000000
11775.663525,0.000000
12020.989849,0.000000
12266.316172,0.000000
12511.642496,0.000000
12756.968819,0.000000
13002.295143,0.000000
13247.621466,0.000000
13492.947790,0.000000
13738.274113,0.000000
13983.600437,0.000000
14228.926760,0.000000
14474.253083,0.000000
