current_density_A_per_m2,voltage_V
0.000000,1.209506
262.606560,0.000000
525.213120,0.000000
787.819680,0.000000
1050.426240,0.000000
1313.032800,0.000000
1575.639360,0.000000
1838.245920,0.000000
2100.852480,0.000000
2363.459040,0.000000
2626.065600,0.000000
2888.672160,0.000000
3151.278719,0.000000
3413.885279,0.000000
3676.491839,0.000000
3939.098399,0.000000
4201.704959,0.000000
4464.311519,0.000000
4726.918079,0.000000
4989.524639,0.000000
5252.131199,0.000000
5514.737759,0.000000
5777.344319,0.000000
6039.950879,0.000000
6302.557439,0.000000
6565.163999,0.000000
6827.770559,0.000000
7090.377119,0.000000
7352.983679,0.000000
7615.590239,0.000000
7878.196799,0.000000
8140.803359,0.000000
8403.409919,0.000000
8666.016479,0.000000
8928.623039,0.000000
9191.229599,0.000000
9453.836158,0.000000
9716.442718,0.000000
9979.049278,0.000000
10241.655838,0.000000
10504.262398,0.000000
10766.868958,0.000000
11029.475518,0.000000
11292.082078,0.000000
11554.688638,0.000000
11817.295198,0.000000
12079.901758,0.000000
12342.508318,0.000000
12605.114878,0.000000
12867.721438,0.000000
13130.327998,0.000000
13392.934558,0.000000
13655.541118,0.000000
13918.147678,0.000000
14180.754238,0.000000
14443.360798,0.000000
14705.967358,0.000000
14968.573918,0.000000
15231.180478,0.000000
15493.787038,0.000000
