current_density_A_per_m2,voltage_V
0.000000,1.207834
224.611138,0.000000
449.222275,0.000000
673.833413,0.000000
898.444550,0.000000
1123.055688,0.000000
1347.666826,0.000000
1572.277963,0.000000
1796.889101,0.000000
2021.500238,0.000000
2246.111376,0.000000
2470.722513,0.000000
2695.333651,0.000000
2919.944789,0.000000
3144.555926,0.000000
3369.167064,0.000000
3593.778201,0.000000
3818.389339,0.000000
4043.000477,0.000000
4267.611614,0.000000
4492.222752,0.000000
4716.833889,0.000000
4941.445027,0.000000
5166.056165,0.000000
5390.667302,0.000000
5615.278440,0.000000
5839.889577,0.000000
6064.500715,0.000000
6289.111853,0.000000
6513.722990,0.000000
6738.334128,0.000000
6962.945265,0.000000
7187.556403,0.000000
7412.167540,0.000000
7636.778678,0.000000
7861.389816,0.000000
8086.000953,0.000000
8310.612091,0.000000
8535.223228,0.000000
8759.834366,0.000000
8984.445504,0.000000
9209.056641,0.000000
9433.667779,0.000000
9658.278916,0.000000
9882.890054,0.000000
10107.501192,0.000000
10332.112329,0.000000
10556.723467,0.000000
10781.334604,0.000000
11005.945742,0.000000
11230.556880,0.000000
11455.168017,0.000000
11679.779155,0.000000
11904.390292,0.000000
12129.001430,0.000000
12353.612567,0.000000
12578.223705,0.000000
12802.834843,0.000000
13027.445980,0.000000
13252.057118,0.000000
