current_density_A_per_m2,voltage_V
0.000000,1.208970
250.419781,0.000000
500.839563,0.000000
751.259344,0.000000
1001.679125,0.000000
1252.098907,0.000000
1502.518688,0.000000
1752.938469,0.000000
2003.358251,0.000000
2253.778032,0.000000
2504.197813,0.000000
2754.617594,0.000000
3005.037376,0.000000
3255.457157,0.000000
3505.876938,0.000000
3756.296720,0.000000
4006.716501,0.000000
4257.136282,0.000000
4507.556064,0.000000
4757.975845,0.000000
5008.395626,0.000000
5258.815408,0.000000
5509.235189,0.000000
5759.654970,0.000000
6010.074752,0.000000
6260.494533,0.000000
6510.914314,0.000000
6761.334096,0.000000
7011.753877,0.000000
7262.173658,0.000000
7512.593439,0.000000
7763.013221,0.000000
8013.433002,0.000000
8263.852783,0.000000
8514.272565,0.000000
8764.692346,0.000000
9015.112127,0.000000
9265.531909,0.000000
9515.951690,0.000000
9766.371471,0.000000
10016.791253,0.000000
10267.211034,0.000000
10517.630815,0.000000
10768.050597,0.000000
11018.470378,0.000000
11268.890159,0.000000
11519.309940,0.000000
11769.729722,0.000000
12020.149503,0.000000
12270.569284,0.000000
12520.989066,0.000000
12771.408847,0.000000
13021.828628,0.000000
13272.248410,0.000000
13522.668191,0.000000
13773.087972,0.000000
14023.507754,0.000000
14273.927535,0.000000
14524.347316,0.000000
14774.767098,0.000000
