current_density_A_per_m2,voltage_V
0.000000,1.209028
251.745252,0.000000
503.490504,0.000000
755.235756,0.000000
1006.981008,0.000000
1258.726260,0.000000
1510.471512,0.000000
1762.216764,0.000000
2013.962016,0.000000
2265.707268,0.000000
2517.452521,0.000000
2769.197773,0.000000
3020.943025,0.000000
3272.688277,0.000000
3524.433529,0.000000
3776.178781,0.000000
4027.924033,0.000000
4279.669285,0.000000
4531.414537,0.000000
4783.159789,0.000000
5034.905041,0.000000
5286.650293,0.000000
5538.395545,0.000000
5790.140797,0.000000
6041.886049,0.000000
6293.631301,0.000000
6545.376553,0.000000
6797.121805,0.000000
7048.867058,0.000000
7300.612310,0.000000
7552.357562,0.000000
7804.102814,0.000000
8055.848066,0.000000
8307.593318,0.000000
8559.338570,0.000000
8811.083822,0.000000
9062.829074,0.000000
9314.574326,0.000000
9566.319578,0.000000
9818.064830,0.000000
10069.810082,0.000000
10321.555334,0.000000
10573.300586,0.000000
10825.045838,0.000000
11076.791090,0.000000
11328.536342,0.000000
11580.281594,0.000000
11832.026847,0.000000
12083.772099,0.000000
12335.517351,0.000000
12587.262603,0.000000
12839.007855,0.000000
13090.753107,0.000000
13342.498359,0.000000
13594.243611,0.000000
13845.988863,0.000000
14097.734115,0.000000
14349.479367,0.000000
14601.224619,0.000000
14852.969871,0.000000
