current_density_A_per_m2,voltage_V
0.000000,1.208546
240.773753,0.000000
481.547506,0.000000
722.321259,0.000000
963.095012,0.000000
1203.868765,0.000000
1444.642518,0.000000
1685.416272,0.000000
1926.190025,0.000000
2166.963778,0.000000
2407.737531,0.000000
2648.511284,0.000000
2889.285037,0.000000
3130.058790,0.000000
3370.832543,0.000000
3611.606296,0.000000
3852.380049,0.000000
4093.153802,0.000000
4333.927555,0.000000
4574.701309,0.000000
4815.475062,0.000000
5056.248815,0.000000
5297.022568,0.000000
5537.796321,0.000000
5778.570074,0.000000
6019.343827,0.000000
6260.117580,0.000000
6500.891333,0.000000
6741.665086,0.000000
6982.438839,0.000000
7223.212592,0.000000
7463.986345,0.000000
7704.760099,0.000000
7945.533852,0.000000
8186.307605,0.000000
8427.081358,0.000000
8667.855111,0.000000
8908.628864,0.000000
9149.402617,0.000000
9390.176370,0.000000
9630.950123,0.000000
9871.723876,0.000000
10112.497629,0.000000
10353.271382,0.000000
10594.045135,0.000000
10834.818889,0.000000
11075.592642,0.000000
11316.366395,0.000000
11557.140148,0.000000
11797.913901,0.000000
12038.687654,0.000000
12279.461407,0.000000
12520.235160,0.000000
12761.008913,0.000000
13001.782666,0.000000
13242.556419,0.000000
13483.330172,0.000000
13724.103926,0.000000
13964.877679,0.000000
14205.651432,0.000000
