current_density_A_per_m2,voltage_V
0.000000,1.205886
180.337065,0.000000
360.674130,0.000000
541.011194,0.000000
721.348259,0.000000
901.685324,0.000000
1082.022389,0.000000
1262.359453,0.000000
1442.696518,0.000000
1623.033583,0.000000
1803.370648,0.000000
1983.707713,0.000000
2164.044777,0.000000
2344.381842,0.000000
2524.718907,0.000000
2705.055972,0.000000
2885.393037,0.000000
3065.730101,0.000000
3246.067166,0.000000
3426.404231,0.000000
3606.741296,0.000000
3787.078360,0.000000
3967.415425,0.000000
4147.752490,0.000000
4328.089555,0.000000
4508.426620,0.000000
4688.763684,0.000000
4869.100749,0.000000
5049.437814,0.000000
5229.774879,0.000000
5410.111944,0.000000
5590.449008,0.000000
5770.786073,0.000000
5951.123138,0.000000
6131.460203,0.000000
6311.797267,0.000000
6492.134332,0.000000
6672.471397,0.000000
6852.808462,0.000000
7033.145527,0.000000
7213.482591,0.000000
7393.819656,0.000000
7574.156721,0.000000
7754.493786,0.000000
7934.830851,0.000000
8115.167915,0.000000
8295.504980,0.000000
8475.842045,0.000000
8656.179110,0.000000
8836.516174,0.000000
9016.853239,0.000000
9197.190304,0.000000
9377.527369,0.000000
9557.864434,0.000000
9738.201498,0.000000
9918.538563,0.000000
10098.875628,0.000000
10279.212693,0.000000
10459.549758,0.000000
10639.886822,0.000000
