current_density_A_per_m2,voltage_V
0.000000,1.207725
222.132445,0.000000
444.264890,0.000000
666.397335,0.000000
888.529780,0.000000
1110.662225,0.000000
1332.794670,0.000000
1554.927115,0.000000
1777.059560,0.000000
1999.192005,0.000000
2221.324449,0.000000
2443.456894,0.000000
2665.589339,0.000000
2887.721784,0.000000
3109.854229,0.000000
3331.986674,0.000000
3554.119119,0.000000
3776.251564,0.000000
3998.384009,0.000000
4220.516454,0.000000
4442.648899,0.000000
4664.781344,0.000000
4886.913789,0.000000
5109.046234,0.000000
5331.178679,0.000000
5553.311124,0.000000
5775.443569,0.000000
5997.576014,0.000000
6219.708459,0.000000
6441.840904,0.000000
6663.973348,0.000000
6886.105793,0.000000
7108.238238,0.000000
7330.370683,0.000000
7552.503128,0.000000
7774.635573,0.000000
7996.768018,0.000000
8218.900463,0.000000
8441.032908,0.000000
8663.165353,0.000000
8885.297798,0.000000
9107.430243,0.000000
9329.562688,0.000000
9551.695133,0.000000
9773.827578,0.000000
9995.960023,0.000000
10218.092468,0.000000
10440.224913,0.000000
10662.357358,0.000000
10884.489803,0.000000
11106.622247,0.000000
11328.754692,0.000000
11550.887137,0.000000
11773.019582,0.000000
11995.152027,0.000000
12217.284472,0.000000
12439.416917,0.000000
12661.549362,0.000000
12883.681807,0.000000
13105.814252,0.000000
