current_density_A_per_m2,voltage_V
0.000000,1.209025
251.671156,0.000000
503.342312,0.000000
755.013469,0.000000
1006.684625,0.000000
1258.355781,0.000000
1510.026937,0.000000
1761.698094,0.000000
2013.369250,0.000000
2265.040406,0.000000
2516.711562,0.000000
2768.382719,0.000000
3020.053875,0.000000
3271.725031,0.000000
3523.396187,0.000000
3775.067343,0.000000
4026.738500,0.000000
4278.409656,0.000000
4530.080812,0.000000
4781.751968,0.000000
5033.423125,0.000000
5285.094281,0.000000
5536.765437,0.000000
5788.436593,0.000000
6040.107750,0.000000
6291.778906,0.000000
6543.450062,0.000000
6795.121218,0.000000
7046.792374,0.000000
7298.463531,0.000000
7550.134687,0.000000
7801.805843,0.000000
8053.476999,0.000000
8305.148156,0.000000
8556.819312,0.000000
8808.490468,0.000000
9060.161624,0.000000
9311.832781,0.000000
9563.503937,0.000000
9815.175093,0.000000
10066.846249,0.000000
10318.517405,0.000000
10570.188562,0.000000
10821.859718,0.000000
11073.530874,0.000000
11325.202030,0.000000
11576.873187,0.000000
11828.544343,0.000000
12080.215499,0.000000
12331.886655,0.000000
12583.557812,0.000000
12835.228968,0.000000
13086.900124,0.000000
13338.571280,0.000000
13590.242436,0.000000
13841.913593,0.000000
14093.584749,0.000000
14345.255905,0.000000
14596.927061,0.000000
14848.598218,0.000000
