current_density_A_per_m2,voltage_V
0.000000,1.208105
230.753324,0.000000
461.506648,0.000000
692.259973,0.000000
923.013297,0.000000
1153.766621,0.000000
1384.519945,0.000000
1615.273270,0.000000
1846.026594,0.000000
2076.779918,0.000000
2307.533242,0.000000
2538.286567,0.000000
2769.039891,0.000000
2999.793215,0.000000
3230.546539,0.000000
3461.299863,0.000000
3692.053188,0.000000
3922.806512,0.000000
4153.559836,0.000000
4384.313160,0.000000
4615.066485,0.000000
4845.819809,0.000000
5076.573133,0.000000
5307.326457,0.000000
5538.079781,0.000000
5768.833106,0.000000
5999.586430,0.000000
6230.339754,0.000000
6461.093078,0.000000
6691.846403,0.000000
6922.599727,0.000000
7153.353051,0.000000
7384.106375,0.000000
7614.859700,0.000000
7845.613024,0.000000
8076.366348,0.000000
8307.119672,0.000000
8537.872996,0.000000
8768.626321,0.000000
8999.379645,0.000000
9230.132969,0.000000
9460.886293,0.000000
9691.639618,0.000000
9922.392942,0.000000
10153.146266,0.000000
10383.899590,0.000000
10614.652914,0.000000
10845.406239,0.000000
11076.159563,0.000000
11306.912887,0.000000
11537.666211,0.000000
11768.419536,0.000000
11999.172860,0.000000
12229.926184,0.000000
12460.679508,0.000000
12691.432833,0.000000
12922.186157,0.000000
13152.939481,0.000000
13383.692805,0.000000
13614.446129,0.000000
