current_density_A_per_cm2,voltage_V
0.010000,1.047667
0.022580,1.001009
0.035160,0.962254
0.047740,0.927530
0.060320,0.894754
0.072900,0.862460
0.085480,0.829268
0.098060,0.793424
0.110639,0.751909
0.123219,0.697470
0.135799,0.597641
0.148379,0.464611
0.160959,0.452729
0.173539,0.441314
0.186119,0.430306
0.198699,0.419657
0.211279,0.409328
0.223859,0.399284
0.236439,0.389497
0.249019,0.379941
0.261599,0.370596
0.274179,0.361444
0.286759,0.352468
0.299339,0.343654
0.311918,0.334989
0.324498,0.326463
0.337078,0.318065
0.349658,0.309787
0.362238,0.301621
0.374818,0.293558
0.387398,0.285594
0.399978,0.277721
0.412558,0.269935
0.425138,0.262231
0.437718,0.254603
0.450298,0.247048
0.462878,0.239562
0.475458,0.232141
0.488038,0.224782
0.500617,0.217483
0.513197,0.210239
0.525777,0.203050
0.538357,0.195911
0.550937,0.188822
0.563517,0.181779
0.576097,0.174780
0.588677,0.167825
0.601257,0.160911
0.613837,0.154036
0.626417,0.147200
