current_density_A_per_m2,voltage_V
0.000000,1.205455
170.562893,0.000000
341.125787,0.000000
511.688680,0.000000
682.251574,0.000000
852.814467,0.000000
1023.377360,0.000000
1193.940254,0.000000
1364.503147,0.000000
1535.066041,0.000000
1705.628934,0.000000
1876.191827,0.000000
2046.754721,0.000000
2217.317614,0.000000
2387.880508,0.000000
2558.443401,0.000000
2729.006294,0.000000
2899.569188,0.000000
3070.132081,0.000000
3240.694975,0.000000
3411.257868,0.000000
3581.820762,0.000000
3752.383655,0.000000
3922.946548,0.000000
4093.509442,0.000000
4264.072335,0.000000
4434.635229,0.000000
4605.198122,0.000000
4775.761015,0.000000
4946.323909,0.000000
5116.886802,0.000000
5287.449696,0.000000
5458.012589,0.000000
5628.575482,0.000000
5799.138376,0.000000
5969.701269,0.000000
6140.264163,0.000000
6310.827056,0.000000
6481.389949,0.000000
6651.952843,0.000000
6822.515736,0.000000
6993.078630,0.000000
7163.641523,0.000000
7334.204416,0.000000
7504.767310,0.000000
7675.330203,0.000000
7845.893097,0.000000
8016.455990,0.000000
8187.018883,0.000000
8357.581777,0.000000
8528.144670,0.000000
8698.707564,0.000000
8869.270457,0.000000
9039.833351,0.000000
9210.396244,0.000000
9380.959137,0.000000
9551.522031,0.000000
9722.084924,0.000000
9892.647818,0.000000
10063.210711,0.000000
