current_density_A_per_m2,voltage_V
0.000000,1.207253
211.412236,0.000000
422.824473,0.000000
634.236709,0.000000
845.648945,0.000000
1057.061182,0.000000
1268.473418,0.000000
1479.885654,0.000000
1691.297891,0.000000
1902.710127,0.000000
2114.122363,0.000000
2325.534600,0.000000
2536.946836,0.000000
2748.359072,0.000000
2959.771309,0.000000
3171.183545,0.000000
3382.595781,0.000000
3594.008018,0.000000
3805.420254,0.000000
4016.832490,0.000000
4228.244727,0.000000
4439.656963,0.000000
4651.069199,0.000000
4862.481436,0.000000
5073.893672,0.000000
5285.305908,0.000000
5496.718145,0.000000
5708.130381,0.000000
5919.542617,0.000000
6130.954854,0.000000
6342.367090,0.000000
6553.779326,0.000000
6765.191563,0.000000
6976.603799,0.000000
7188.016035,0.000000
7399.428272,0.000000
7610.840508,0.000000
7822.252744,0.000000
8033.664981,0.000000
8245.077217,0.000000
8456.489453,0.000000
8667.901690,0.000000
8879.313926,0.000000
9090.726162,0.000000
9302.138399,0.000000
9513.550635,0.000000
9724.962871,0.000000
9936.375108,0.000000
10147.787344,0.000000
10359.199580,0.000000
10570.611817,0.000000
10782.024053,0.000000
10993.436289,0.000000
11204.848526,0.000000
11416.260762,0.000000
11627.672998,0.000000
11839.085235,0.000000
12050.497471,0.000000
12261.909707,0.000000
12473.321944,0.000000
