current_density_A_per_m2,voltage_V
0.000000,1.207581
218.858437,0.000000
437.716874,0.000000
656.575310,0.000000
875.433747,0.000000
1094.292184,0.000000
1313.150621,0.000000
1532.009057,0.000000
1750.867494,0.000000
1969.725931,0.000000
2188.584368,0.000000
2407.442804,0.000000
2626.301241,0.000000
2845.159678,0.000000
3064.018115,0.000000
3282.876552,0.000000
3501.734988,0.000000
3720.593425,0.000000
3939.451862,0.000000
4158.310299,0.000000
4377.168735,0.000000
4596.027172,0.000000
4814.885609,0.000000
5033.744046,0.000000
5252.602483,0.000000
5471.460919,0.000000
5690.319356,0.000000
5909.177793,0.000000
6128.036230,0.000000
6346.894666,0.000000
6565.753103,0.000000
6784.611540,0.000000
7003.469977,0.000000
7222.328413,0.000000
7441.186850,0.000000
7660.045287,0.000000
7878.903724,0.000000
8097.762161,0.000000
8316.620597,0.000000
8535.479034,0.000000
8754.337471,0.000000
8973.195908,0.000000
9192.054344,0.000000
9410.912781,0.000000
9629.771218,0.000000
9848.629655,0.000000
10067.488092,0.000000
10286.346528,0.000000
10505.204965,0.000000
10724.063402,0.000000
10942.921839,0.000000
11161.780275,0.000000
11380.638712,0.000000
11599.497149,0.000000
11818.355586,0.000000
12037.214022,0.000000
12256.072459,0.000000
12474.930896,0.000000
12693.789333,0.000000
12912.647770,0.000000
