current_density_A_per_cm2,voltage_V
0.010000,1.060900
0.037697,0.977619
0.065394,0.919165
0.093091,0.870367
0.120788,0.825939
0.148485,0.783011
0.176182,0.739271
0.203879,0.691843
0.231576,0.635199
0.259273,0.551062
0.286970,0.364586
0.314667,0.345939
0.342364,0.327971
0.370061,0.310581
0.397758,0.293691
0.425455,0.277235
0.453151,0.261162
0.480848,0.245427
0.508545,0.229995
0.536242,0.214835
0.563939,0.199919
0.591636,0.185226
0.619333,0.170736
0.647030,0.156431
0.674727,0.142296
0.702424,0.128319
0.730121,0.114487
0.757818,0.100789
0.785515,0.087217
0.813212,0.073761
0.840909,0.060415
0.868606,0.050000
0.896303,0.050000
0.924000,0.050000
0.951697,0.050000
0.979394,0.050000
1.007091,0.050000
1.034788,0.050000
1.062485,0.050000
1.090182,0.050000
1.117879,0.050000
1.145576,0.050000
1.173273,0.050000
1.200970,0.050000
1.228667,0.050000
1.256364,0.050000
1.284060,0.050000
1.311757,0.050000
1.339454,0.050000
1.367151,0.050000
