current_density_A_per_cm2,voltage_V
0.010000,1.040607
0.037372,0.940118
0.064744,0.848005
0.092117,0.702174
0.119489,0.491965
0.146861,0.464209
0.174233,0.439031
0.201606,0.415749
0.228978,0.393919
0.256350,0.373238
0.283722,0.353490
0.311095,0.334511
0.338467,0.316181
0.365839,0.298403
0.393211,0.281102
0.420584,0.264217
0.447956,0.247697
0.475328,0.231501
0.502700,0.215594
0.530073,0.199947
0.557445,0.184533
0.584817,0.169333
0.612189,0.154326
0.639561,0.139496
0.666934,0.124830
0.694306,0.110313
0.721678,0.095935
0.749050,0.081686
0.776423,0.067557
0.803795,0.053540
0.831167,0.050000
0.858539,0.050000
0.885912,0.050000
0.913284,0.050000
0.940656,0.050000
0.968028,0.050000
0.995401,0.050000
1.022773,0.050000
1.050145,0.050000
1.077517,0.050000
1.104890,0.050000
1.132262,0.050000
1.159634,0.050000
1.187006,0.050000
1.214379,0.050000
1.241751,0.050000
1.269123,0.050000
1.296495,0.050000
1.323867,0.050000
1.351240,0.050000
