current_density_A_per_m2,voltage_V
0.000000,1.209893
271.380388,0.000000
542.760776,0.000000
814.141164,0.000000
1085.521552,0.000000
1356.901939,0.000000
1628.282327,0.000000
1899.662715,0.000000
2171.043103,0.000000
2442.423491,0.000000
2713.803879,0.000000
2985.184267,0.000000
3256.564655,0.000000
3527.945043,0.000000
3799.325431,0.000000
4070.705818,0.000000
4342.086206,0.000000
4613.466594,0.000000
4884.846982,0.000000
5156.227370,0.000000
5427.607758,0.000000
5698.988146,0.000000
5970.368534,0.000000
6241.748922,0.000000
6513.129310,0.000000
6784.509697,0.000000
7055.890085,0.000000
7327.270473,0.000000
7598.650861,0.000000
7870.031249,0.000000
8141.411637,0.000000
8412.792025,0.000000
8684.172413,0.000000
8955.552801,0.000000
9226.933189,0.000000
9498.313576,0.000000
9769.693964,0.000000
10041.074352,0.000000
10312.454740,0.000000
10583.835128,0.000000
10855.215516,0.000000
11126.595904,0.000000
11397.976292,0.000000
11669.356680,0.000000
11940.737068,0.000000
12212.117455,0.000000
12483.497843,0.000000
12754.878231,0.000000
13026.258619,0.000000
13297.639007,0.000000
13569.019395,0.000000
13840.399783,0.000000
14111.780171,0.000000
14383.160559,0.000000
14654.540947,0.000000
14925.921334,0.000000
15197.301722,0.000000
15468.682110,0.000000
15740.062498,0.000000
16011.442886,0.000000
