current_density_A_per_m2,voltage_V
0.000000,1.210082
275.680587,0.000000
551.361174,0.000000
827.041761,0.000000
1102.722348,0.000000
1378.402935,0.000000
1654.083522,0.000000
1929.764109,0.000000
2205.444697,0.000000
2481.125284,0.000000
2756.805871,0.000000
3032.486458,0.000000
3308.167045,0.000000
3583.847632,0.000000
3859.528219,0.000000
4135.208806,0.000000
4410.889393,0.000000
4686.569980,0.000000
4962.250567,0.000000
5237.931154,0.000000
5513.611741,0.000000
5789.292328,0.000000
6064.972915,0.000000
6340.653503,0.000000
6616.334090,0.000000
6892.014677,0.000000
7167.695264,0.000000
7443.375851,0.000000
7719.056438,0.000000
7994.737025,0.000000
8270.417612,0.000000
8546.098199,0.000000
8821.778786,0.000000
9097.459373,0.000000
9373.139960,0.000000
9648.820547,0.000000
9924.501134,0.000000
10200.181722,0.000000
10475.862309,0.000000
10751.542896,0.000000
11027.223483,0.000000
11302.904070,0.000000
11578.584657,0.000000
11854.265244,0.000000
12129.945831,0.000000
12405.626418,0.000000
12681.307005,0.000000
12956.987592,0.000000
13232.668179,0.000000
13508.348766,0.000000
13784.029353,0.000000
14059.709940,0.000000
14335.390528,0.000000
14611.071115,0.000000
14886.751702,0.000000
15162.432289,0.000000
15438.112876,0.000000
15713.793463,0.000000
15989.474050,0.000000
16265.154637,0.000000
