current_density_A_per_m2,voltage_V
0.000000,1.206010
183.173081,0.000000
366.346163,0.000000
549.519244,0.000000
732.692326,0.000000
915.865407,0.000000
1099.038489,0.000000
1282.211570,0.000000
1465.384652,0.000000
1648.557733,0.000000
1831.730815,0.000000
2014.903896,0.000000
2198.076978,0.000000
2381.250059,0.000000
2564.423141,0.000000
2747.596222,0.000000
2930.769303,0.000000
3113.942385,0.000000
3297.115466,0.000000
3480.288548,0.000000
3663.461629,0.000000
3846.634711,0.000000
4029.807792,0.000000
4212.980874,0.000000
4396.153955,0.000000
4579.327037,0.000000
4762.500118,0.000000
4945.673200,0.000000
5128.846281,0.000000
5312.019363,0.000000
5495.192444,0.000000
5678.365525,0.000000
5861.538607,0.000000
6044.711688,0.000000
6227.884770,0.000000
6411.057851,0.000000
6594.230933,0.000000
6777.404014,0.000000
6960.577096,0.000000
7143.750177,0.000000
7326.923259,0.000000
7510.096340,0.000000
7693.269422,0.000000
7876.442503,0.000000
8059.615585,0.000000
8242.788666,0.000000
8425.961747,0.000000
8609.134829,0.000000
8792.307910,0.000000
8975.480992,0.000000
9158.654073,0.000000
9341.827155,0.000000
9525.000236,0.000000
9708.173318,0.000000
9891.346399,0.000000
10074.519481,0.000000
10257.692562,0.000000
10440.865644,0.000000
10624.038725,0.000000
10807.211807,0.000000
