current_density_A_per_m2,voltage_V
0.000000,1.208085
230.313069,0.000000
460.626138,0.000000
690.939207,0.000000
921.252276,0.000000
1151.565345,0.000000
1381.878413,0.000000
1612.191482,0.000000
1842.504551,0.000000
2072.817620,0.000000
2303.130689,0.000000
2533.443758,0.000000
2763.756827,0.000000
2994.069896,0.000000
3224.382965,0.000000
3454.696034,0.000000
3685.009102,0.000000
3915.322171,0.000000
4145.635240,0.000000
4375.948309,0.000000
4606.261378,0.000000
4836.574447,0.000000
5066.887516,0.000000
5297.200585,0.000000
5527.513654,0.000000
5757.826723,0.000000
5988.139791,0.000000
6218.452860,0.000000
6448.765929,0.000000
6679.078998,0.000000
6909.392067,0.000000
7139.705136,0.000000
7370.018205,0.000000
7600.331274,0.000000
7830.644343,0.000000
8060.957412,0.000000
8291.270480,0.000000
8521.583549,0.000000
8751.896618,0.000000
8982.209687,0.000000
9212.522756,0.000000
9442.835825,0.000000
9673.148894,0.000000
9903.461963,0.000000
10133.775032,0.000000
10364.088101,0.000000
10594.401170,0.000000
10824.714238,0.000000
11055.027307,0.000000
11285.340376,0.000000
11515.653445,0.000000
11745.966514,0.000000
11976.279583,0.000000
12206.592652,0.000000
12436.905721,0.000000
12667.218790,0.000000
12897.531859,0.000000
13127.844927,0.000000
13358.157996,0.000000
13588.471065,0.000000
