current_density_A_per_m2,voltage_V
0.000000,1.208147
231.721808,0.000000
463.443616,0.000000
695.165424,0.000000
926.887233,0.000000
1158.609041,0.000000
1390.330849,0.000000
1622.052657,0.000000
1853.774465,0.000000
2085.496273,0.000000
2317.218082,0.000000
2548.939890,0.000000
2780.661698,0.000000
3012.383506,0.000000
3244.105314,0.000000
3475.827122,0.000000
3707.548931,0.000000
3939.270739,0.000000
4170.992547,0.000000
4402.714355,0.000000
4634.436163,0.000000
4866.157971,0.000000
5097.879779,0.000000
5329.601588,0.000000
5561.323396,0.000000
5793.045204,0.000000
6024.767012,0.000000
6256.488820,0.000000
6488.210628,0.000000
6719.932437,0.000000
6951.654245,0.000000
7183.376053,0.000000
7415.097861,0.000000
7646.819669,0.000000
7878.541477,0.000000
8110.263285,0.000000
8341.985094,0.000000
8573.706902,0.000000
8805.428710,0.000000
9037.150518,0.000000
9268.872326,0.000000
9500.594134,0.000000
9732.315943,0.000000
9964.037751,0.000000
10195.759559,0.000000
10427.481367,0.000000
10659.203175,0.000000
10890.924983,0.000000
11122.646792,0.000000
11354.368600,0.000000
11586.090408,0.000000
11817.812216,0.000000
12049.534024,0.000000
12281.255832,0.000000
12512.977640,0.000000
12744.699449,0.000000
12976.421257,0.000000
13208.143065,0.000000
13439.864873,0.000000
13671.586681,0.000000
