current_density_A_per_m2,voltage_V
0.000000,1.209320
258.360041,0.000000
516.720082,0.000000
775.080123,0.000000
1033.440163,0.000000
1291.800204,0.000000
1550.160245,0.000000
1808.520286,0.000000
2066.880327,0.000000
2325.240368,0.000000
2583.600408,0.000000
2841.960449,0.000000
3100.320490,0.000000
3358.680531,0.000000
3617.040572,0.000000
3875.400613,0.000000
4133.760654,0.000000
4392.120694,0.000000
4650.480735,0.000000
4908.840776,0.000000
5167.200817,0.000000
5425.560858,0.000000
5683.920899,0.000000
5942.280940,0.000000
6200.640980,0.000000
6459.001021,0.000000
6717.361062,0.000000
6975.721103,0.000000
7234.081144,0.000000
7492.441185,0.000000
7750.801225,0.000000
8009.161266,0.000000
8267.521307,0.000000
8525.881348,0.000000
8784.241389,0.000000
9042.601430,0.000000
9300.961471,0.000000
9559.321511,0.000000
9817.681552,0.000000
10076.041593,0.000000
10334.401634,0.000000
10592.761675,0.000000
10851.121716,0.000000
11109.481757,0.000000
11367.841797,0.000000
11626.201838,0.000000
11884.561879,0.000000
12142.921920,0.000000
12401.281961,0.000000
12659.642002,0.000000
12918.002042,0.000000
13176.362083,0.000000
13434.722124,0.000000
13693.082165,0.000000
13951.442206,0.000000
14209.802247,0.000000
14468.162288,0.000000
14726.522328,0.000000
14984.882369,0.000000
15243.242410,0.000000
