current_density_A_per_m2,voltage_V
0.000000,1.206023
183.464663,0.000000
366.929326,0.000000
550.393988,0.000000
733.858651,0.000000
917.323314,0.000000
1100.787977,0.000000
1284.252639,0.000000
1467.717302,0.000000
1651.181965,0.000000
1834.646628,0.000000
2018.111290,0.000000
2201.575953,0.000000
2385.040616,0.000000
2568.505279,0.000000
2751.969942,0.000000
2935.434604,0.000000
3118.899267,0.000000
3302.363930,0.000000
3485.828593,0.000000
3669.293255,0.000000
3852.757918,0.000000
4036.222581,0.000000
4219.687244,0.000000
4403.151907,0.000000
4586.616569,0.000000
4770.081232,0.000000
4953.545895,0.000000
5137.010558,0.000000
5320.475220,0.000000
5503.939883,0.000000
5687.404546,0.000000
5870.869209,0.000000
6054.333871,0.000000
6237.798534,0.000000
6421.263197,0.000000
6604.727860,0.000000
6788.192523,0.000000
6971.657185,0.000000
7155.121848,0.000000
7338.586511,0.000000
7522.051174,0.000000
7705.515836,0.000000
7888.980499,0.000000
8072.445162,0.000000
8255.909825,0.000000
8439.374488,0.000000
8622.839150,0.000000
8806.303813,0.000000
8989.768476,0.000000
9173.233139,0.000000
9356.697801,0.000000
9540.162464,0.000000
9723.627127,0.000000
9907.091790,0.000000
10090.556452,0.000000
10274.021115,0.000000
10457.485778,0.000000
10640.950441,0.000000
10824.415104,0.000000
