current_density_A_per_m2,voltage_V
0.000000,1.208683
243.890310,0.000000
487.780621,0.000000
731.670931,0.000000
975.561242,0.000000
1219.451552,0.000000
1463.341863,0.000000
1707.232173,0.000000
1951.122484,0.000000
2195.012794,0.000000
2438.903105,0.000000
2682.793415,0.000000
2926.683726,0.000000
3170.574036,0.000000
3414.464347,0.000000
3658.354657,0.000000
3902.244968,0.000000
4146.135278,0.000000
4390.025589,0.000000
4633.915899,0.000000
4877.806210,0.000000
5121.696520,0.000000
5365.586831,0.000000
5609.477141,0.000000
5853.367452,0.000000
6097.257762,0.000000
6341.148072,0.000000
6585.038383,0.000000
6828.928693,0.000000
7072.819004,0.000000
7316.709314,0.000000
7560.599625,0.000000
7804.489935,0.000000
8048.380246,0.000000
8292.270556,0.000000
8536.160867,0.000000
8780.051177,0.000000
9023.941488,0.000000
9267.831798,0.000000
9511.722109,0.000000
9755.612419,0.000000
9999.502730,0.000000
10243.393040,0.000000
10487.283351,0.000000
10731.173661,0.000000
10975.063972,0.000000
11218.954282,0.000000
11462.844593,0.000000
11706.734903,0.000000
11950.625213,0.000000
12194.515524,0.000000
12438.405834,0.000000
12682.296145,0.000000
12926.186455,0.000000
13170.076766,0.000000
13413.967076,0.000000
13657.857387,0.000000
13901.747697,0.000000
14145.638008,0.000000
14389.528318,0.000000
