current_density_A_per_cm2,voltage_V
0.010000,1.052971
0.021188,1.014622
0.032377,0.983392
0.043565,0.956392
0.054753,0.932139
0.065941,0.909757
0.077130,0.888675
0.088318,0.868487
0.099506,0.848883
0.110694,0.829605
0.121883,0.810420
0.133071,0.791099
0.144259,0.771394
0.155448,0.751012
0.166636,0.729574
0.177824,0.706549
0.189012,0.681115
0.200201,0.651856
0.211389,0.615925
0.222577,0.565950
0.233765,0.466861
0.244954,0.394930
0.256142,0.386940
0.267330,0.379106
0.278519,0.371417
0.289707,0.363863
0.300895,0.356434
0.312083,0.349121
0.323272,0.341916
0.334460,0.334814
0.345648,0.327806
0.356836,0.320888
0.368025,0.314055
0.379213,0.307301
0.390401,0.300622
0.401590,0.294014
0.412778,0.287474
0.423966,0.280997
0.435154,0.274581
0.446343,0.268223
0.457531,0.261920
0.468719,0.255670
0.479907,0.249470
0.491096,0.243317
0.502284,0.237211
0.513472,0.231148
0.524661,0.225127
0.535849,0.219147
0.547037,0.213206
0.558225,0.207301
