current_density_A_per_m2,voltage_V
0.000000,1.210387
282.614143,0.000000
565.228286,0.000000
847.842429,0.000000
1130.456572,0.000000
1413.070715,0.000000
1695.684859,0.000000
1978.299002,0.000000
2260.913145,0.000000
2543.527288,0.000000
2826.141431,0.000000
3108.755574,0.000000
3391.369717,0.000000
3673.983860,0.000000
3956.598003,0.000000
4239.212146,0.000000
4521.826289,0.000000
4804.440433,0.000000
5087.054576,0.000000
5369.668719,0.000000
5652.282862,0.000000
5934.897005,0.000000
6217.511148,0.000000
6500.125291,0.000000
6782.739434,0.000000
7065.353577,0.000000
7347.967720,0.000000
7630.581863,0.000000
7913.196007,0.000000
8195.810150,0.000000
8478.424293,0.000000
8761.038436,0.000000
9043.652579,0.000000
9326.266722,0.000000
9608.880865,0.000000
9891.495008,0.000000
10174.109151,0.000000
10456.723294,0.000000
10739.337437,0.000000
11021.951581,0.000000
11304.565724,0.000000
11587.179867,0.000000
11869.794010,0.000000
12152.408153,0.000000
12435.022296,0.000000
12717.636439,0.000000
13000.250582,0.000000
13282.864725,0.000000
13565.478868,0.000000
13848.093011,0.000000
14130.707154,0.000000
14413.321298,0.000000
14695.935441,0.000000
14978.549584,0.000000
15261.163727,0.000000
15543.777870,0.000000
15826.392013,0.000000
16109.006156,0.000000
16391.620299,0.000000
16674.234442,0.000000
