current_density_A_per_m2,voltage_V
0.000000,1.208852
247.730747,0.000000
495.461494,0.000000
743.192241,0.000000
990.922988,0.000000
1238.653735,0.000000
1486.384482,0.000000
1734.115229,0.000000
1981.845976,0.000000
2229.576723,0.000000
2477.307469,0.000000
2725.038216,0.000000
2972.768963,0.000000
3220.499710,0.000000
3468.230457,0.000000
3715.961204,0.000000
3963.691951,0.000000
4211.422698,0.000000
4459.153445,0.000000
4706.884192,0.000000
4954.614939,0.000000
5202.345686,0.000000
5450.076433,0.000000
5697.807180,0.000000
5945.537927,0.000000
6193.268674,0.000000
6440.999421,0.000000
6688.730168,0.000000
6936.460915,0.000000
7184.191661,0.000000
7431.922408,0.000000
7679.653155,0.000000
7927.383902,0.000000
8175.114649,0.000000
8422.845396,0.000000
8670.576143,0.000000
8918.306890,0.000000
9166.037637,0.000000
9413.768384,0.000000
9661.499131,0.000000
9909.229878,0.000000
10156.960625,0.000000
10404.691372,0.000000
10652.422119,0.000000
10900.152866,0.000000
11147.883613,0.000000
11395.614360,0.000000
11643.345106,0.000000
11891.075853,0.000000
12138.806600,0.000000
12386.537347,0.000000
12634.268094,0.000000
12881.998841,0.000000
13129.729588,0.000000
13377.460335,0.000000
13625.191082,0.000000
13872.921829,0.000000
14120.652576,0.000000
14368.383323,0.000000
14616.114070,0.000000
