current_density_A_per_m2,voltage_V
0.000000,1.210439
283.798118,0.000000
567.596235,0.000000
851.394353,0.000000
1135.192471,0.000000
1418.990588,0.000000
1702.788706,0.000000
1986.586823,0.000000
2270.384941,0.000000
2554.183059,0.000000
2837.981176,0.000000
3121.779294,0.000000
3405.577412,0.000000
3689.375529,0.000000
3973.173647,0.000000
4256.971765,0.000000
4540.769882,0.000000
4824.568000,0.000000
5108.366117,0.000000
5392.164235,0.000000
5675.962353,0.000000
5959.760470,0.000000
6243.558588,0.000000
6527.356706,0.000000
6811.154823,0.000000
7094.952941,0.000000
7378.751059,0.000000
7662.549176,0.000000
7946.347294,0.000000
8230.145411,0.000000
8513.943529,0.000000
8797.741647,0.000000
9081.539764,0.000000
9365.337882,0.000000
9649.136000,0.000000
9932.934117,0.000000
10216.732235,0.000000
10500.530353,0.000000
10784.328470,0.000000
11068.126588,0.000000
11351.924705,0.000000
11635.722823,0.000000
11919.520941,0.000000
12203.319058,0.000000
12487.117176,0.000000
12770.915294,0.000000
13054.713411,0.000000
13338.511529,0.000000
13622.309647,0.000000
13906.107764,0.000000
14189.905882,0.000000
14473.703999,0.000000
14757.502117,0.000000
15041.300235,0.000000
15325.098352,0.000000
15608.896470,0.000000
15892.694588,0.000000
16176.492705,0.000000
16460.290823,0.000000
16744.088941,0.000000
