current_density_A_per_m2,voltage_V
0.000000,1.208003
228.446298,0.000000
456.892596,0.000000
685.338894,0.000000
913.785192,0.000000
1142.231490,0.000000
1370.677788,0.000000
1599.124086,0.000000
1827.570384,0.000000
2056.016682,0.000000
2284.462980,0.000000
2512.909278,0.000000
2741.355576,0.000000
2969.801874,0.000000
3198.248172,0.000000
3426.694470,0.000000
3655.140768,0.000000
3883.587066,0.000000
4112.033364,0.000000
4340.479662,0.000000
4568.925960,0.000000
4797.372258,0.000000
5025.818556,0.000000
5254.264854,0.000000
5482.711152,0.000000
5711.157450,0.000000
5939.603748,0.000000
6168.050046,0.000000
6396.496344,0.000000
6624.942642,0.000000
6853.388940,0.000000
7081.835238,0.000000
7310.281536,0.000000
7538.727834,0.000000
7767.174132,0.000000
7995.620430,0.000000
8224.066728,0.000000
8452.513026,0.000000
8680.959324,0.000000
8909.405622,0.000000
9137.851920,0.000000
9366.298218,0.000000
9594.744516,0.000000
9823.190815,0.000000
10051.637113,0.000000
10280.083411,0.000000
10508.529709,0.000000
10736.976007,0.000000
10965.422305,0.000000
11193.868603,0.000000
11422.314901,0.000000
11650.761199,0.000000
11879.207497,0.000000
12107.653795,0.000000
12336.100093,0.000000
12564.546391,0.000000
12792.992689,0.000000
13021.438987,0.000000
13249.885285,0.000000
13478.331583,0.000000
