current_density_A_per_m2,voltage_V
0.000000,1.208457
238.763301,0.000000
477.526601,0.000000
716.289902,0.000000
955.053202,0.000000
1193.816503,0.000000
1432.579804,0.000000
1671.343104,0.000000
1910.106405,0.000000
2148.869705,0.000000
2387.633006,0.000000
2626.396307,0.000000
2865.159607,0.000000
3103.922908,0.000000
3342.686208,0.000000
3581.449509,0.000000
3820.212809,0.000000
4058.976110,0.000000
4297.739411,0.000000
4536.502711,0.000000
4775.266012,0.000000
5014.029312,0.000000
5252.792613,0.000000
5491.555914,0.000000
5730.319214,0.000000
5969.082515,0.000000
6207.845815,0.000000
6446.609116,0.000000
6685.372417,0.000000
6924.135717,0.000000
7162.899018,0.000000
7401.662318,0.000000
7640.425619,0.000000
7879.188920,0.000000
8117.952220,0.000000
8356.715521,0.000000
8595.478821,0.000000
8834.242122,0.000000
9073.005423,0.000000
9311.768723,0.000000
9550.532024,0.000000
9789.295324,0.000000
10028.058625,0.000000
10266.821925,0.000000
10505.585226,0.000000
10744.348527,0.000000
10983.111827,0.000000
11221.875128,0.000000
11460.638428,0.000000
11699.401729,0.000000
11938.165030,0.000000
12176.928330,0.000000
12415.691631,0.000000
12654.454931,0.000000
12893.218232,0.000000
13131.981533,0.000000
13370.744833,0.000000
13609.508134,0.000000
13848.271434,0.000000
14087.034735,0.000000
